,mean_0,std_0,skewness_0,kurtosis_0,mean_1,std_1,skewness_1,kurtosis_1,mean_2,std_2,skewness_2,kurtosis_2
722,118.8916015625,53.13365249182949,37.89471715208152,-0.5988830183837595,133.589599609375,50.598500773281316,22.068240715564272,-0.4892177856929824,146.645751953125,51.119233386203675,-31.547615084409937,-0.20384406029462765
723,80.60302734375,44.61364231576413,35.875210410936184,-0.23797837959149315,109.969970703125,57.28266779648059,-19.74689330967071,-1.1272218788333228,124.3076171875,53.52472414055214,41.519161466463665,-0.28350478370829063
724,94.325927734375,55.63098169750009,56.83200154078594,0.8451041283442072,123.461669921875,61.49539883340957,-37.812120059633024,-0.7914326537944596,114.0048828125,59.24074027381319,32.90471641043409,-0.35277930702357563
725,68.736083984375,45.85430313410969,47.61524028568442,0.9751219967268494,97.284423828125,50.56173623843795,38.6365788449761,0.22358237965721858,100.804443359375,62.45252173043882,-28.587997512627386,-1.3260454502539005
726,76.529296875,49.99503999904006,50.74185146660736,1.2413977609239888,76.529296875,49.99503999904006,50.74185146660736,1.2413977609239888,76.529296875,49.99503999904006,50.74185146660736,1.2413977609239888
727,91.482421875,47.52677271394799,20.651741131560332,-0.8660872675686272,105.6982421875,43.29729234321524,24.858971722278735,-0.8119087822816895,134.70947265625,50.69633350234791,-23.680403868268684,-0.8932762884548221
728,103.140625,49.29217489479821,36.10380945485307,-0.5308189926338168,111.13818359375,57.77754810867859,27.206028576299456,-1.0796749809188568,127.522705078125,65.86765385470457,-39.702715591051266,-1.3254008009820915
729,157.13916015625,85.6961592410632,-54.275588753717884,-1.513971166518235,153.97705078125,87.37794758022964,-57.08961937468453,-1.5226685609588952,155.123046875,89.07231303446825,-63.261084217729845,-1.5114208529857402
730,92.76171875,74.3224233766442,66.75903681250205,-0.5245525639261213,110.482421875,74.76080792732928,39.09495087725608,-1.0912385148919987,112.00341796875,73.33651293143471,26.054883092069815,-1.1384930259553065
731,21.442626953125,26.29913796215082,28.843790117931015,0.8596269263797943,95.32177734375,49.77014034034161,31.55150297631107,-0.8143923424594383,156.52001953125,55.85609990048865,-41.61112019323441,-0.44120536098410035
732,92.9248046875,67.22969757696355,75.01084201951683,0.7601549333567756,136.97021484375,54.03713360418895,47.34851361624778,0.0030661938701891057,128.73974609375,61.10537487174742,59.958791880421366,-0.16820242452672354
733,61.947021484375,40.30745942221808,37.46016218641935,0.7859243391864636,79.46044921875,49.00852323625149,22.78064574763227,-1.1012867151795493,84.381103515625,44.70989413046349,25.638771854718755,-0.2829048051797165
734,123.29443359375,63.39971726043123,-29.882446050584903,-1.3005585472508416,147.9814453125,55.38381831821296,-45.49959676972043,-0.7325246823911051,172.84619140625,45.032830636147985,-47.51143158059353,0.8989219040699505
735,112.021240234375,56.865545127788664,-23.94511590346271,-0.8229917019518993,113.8984375,58.27292532285979,-31.92150314446303,-0.8839850998143757,139.935791015625,68.77994396377079,-48.9673570597848,-0.8667417658807727
736,107.4599609375,83.08192821132026,54.45757353803255,-1.4649933723094888,110.459228515625,87.76356954036972,57.725477256172,-1.559754877902801,120.037841796875,91.27854745887193,49.8837127705039,-1.6498982772597688
737,127.517333984375,79.53579734250475,-40.29943390735423,-1.4837950677941538,131.196533203125,75.78543930232868,-31.547865019303636,-1.470383853298598,144.81005859375,80.48508666932304,-58.28378046318269,-1.4282227226676367
738,115.129150390625,81.99931622393096,-40.466995228560236,-1.4066464914851913,123.62255859375,78.17853864822716,-49.360898880115684,-1.265775008288069,129.531005859375,75.90139004848946,-55.00255579488173,-1.1477217182262553
739,39.26123046875,24.123099845214682,22.431514219329856,0.5386202044883424,87.212158203125,43.908209015797624,18.46290337232815,-0.7920468427625956,79.43017578125,45.337719356552064,28.501250374132717,-0.6530878176373336
740,58.583984375,61.53087923123239,63.1780927273154,-0.26419482638079833,58.340087890625,56.48159626975654,56.201865675545115,-0.4445701273740788,59.82666015625,49.952528560109634,44.61147696203298,-0.7779809588174452
741,106.302978515625,62.31782630598924,-36.46277596165059,-1.2148543842266035,118.42919921875,64.9606316096478,-43.56360008147482,-1.1807726495828008,127.57568359375,66.9789177602728,-47.08841093092231,-1.0163627396770434
742,95.359619140625,74.26067447635438,66.32841251755303,-0.8072510771191634,114.566162109375,69.29612998131846,50.49896218794633,-0.927131104139818,128.761474609375,65.65224873407729,27.703845193443698,-0.8066128323436272
743,88.8447265625,53.621192058885235,32.70298564528176,-1.2169817793507,103.144287109375,54.011246763365804,-5.247119969975932,-1.1381050107185686,107.80322265625,54.700305191579936,28.55544377436344,-0.9580117390063707
744,66.41455078125,44.27543874175348,42.76713819445919,-0.016814503960562537,75.287841796875,55.13682296532279,50.43544327160514,-0.5930978206003737,79.45556640625,54.55465094488504,45.31199648613915,-0.873457471742063
745,60.32666015625,56.93499353170086,58.58723700558033,0.45934872917358777,71.5693359375,59.62914013034249,61.155203303336066,0.24988457949420734,81.419189453125,76.03290568562578,74.45122892794583,-0.6344130295786491
746,113.3994140625,91.69670007336238,79.57731655509292,-1.2365823135583327,145.886474609375,83.16617608383567,-29.253244726684475,-1.468895449097197,140.25537109375,85.58958677157798,-27.873037767081165,-1.4946029339724467
747,121.078125,46.417136244164986,34.88172231457868,0.7571230791118413,130.58251953125,48.08789688940152,27.733733196635253,0.6403051188384179,135.323486328125,48.3975298306111,21.639769123621825,0.5758389450595088
748,160.1396484375,82.71610858477116,-67.95600280667662,-1.2435630009479302,182.04443359375,65.60685000701716,-66.58793637317572,-0.34711665840353256,208.4267578125,45.705761214952105,-53.13375523070067,1.7742760216900368
749,90.843505859375,67.04265762352038,45.5795205505996,-1.5151021834381644,95.658447265625,66.92320686518441,40.454159277449406,-1.6112446668472442,108.377685546875,73.59169437226464,47.101311418220405,-1.3728841309714175
750,109.430908203125,65.65889088985668,31.549657551033796,-1.2670383109439969,126.0966796875,57.2475046255339,-29.919927758512333,-1.238376418573881,142.509765625,49.283696260858605,-41.04326776148574,-0.6264009794172475
751,102.307861328125,42.97059310497436,31.371324064947157,-0.0031736821275637306,103.067138671875,42.99374425579975,33.03707894954801,0.0562484553929517,105.677490234375,46.51291656489573,33.757823712623875,-0.20528135586407853
752,94.166748046875,59.7382905446602,40.125342740411725,-1.2055886727817549,99.883056640625,59.701395192428905,40.50998663930398,-0.979808727224206,105.16845703125,63.826783884029616,50.522990291401115,-0.6333592614503833
753,167.42529296875,70.37672264843314,-49.60818669387545,-1.4144489368602544,170.656005859375,65.78211904164642,-43.34770355144304,-1.5286914133637393,165.58984375,76.14807310415402,-51.23568808390059,-1.6067175162467966
754,130.322509765625,48.41003496691519,41.68305700086021,-0.4552968919839899,130.322509765625,48.41003496691519,41.68305700086021,-0.4552968919839899,130.322509765625,48.41003496691519,41.68305700086021,-0.4552968919839899
755,123.821044921875,65.60534643563273,39.539087320102894,-1.022938386411358,127.609375,62.34480927984803,38.31086263825914,-0.9258992948007014,143.5830078125,61.621192234160105,14.985200571924295,-0.8850286465370844
756,124.25390625,88.75634321728059,44.55217669161023,-1.587511803534962,133.73828125,78.89398641936943,39.10524883210632,-1.525909279060439,142.126953125,63.087039917563914,17.13172089169807,-1.227342065143391
757,95.4423828125,40.162865464144296,38.90736186632039,0.33100484760695875,125.759765625,44.529955050730386,33.17539509898617,-0.11266031519611991,179.26513671875,38.92322691074534,18.535545005464837,-0.6021543500316131
758,93.610107421875,55.81153839271856,-14.752709546939117,-1.210094093539715,91.979736328125,52.53633256874929,23.379055199496456,-0.8888929063749594,86.738037109375,51.21198550562466,34.453592021840315,-0.6934544772773046
759,55.94482421875,50.91957489980561,62.054671650471455,2.9187685636575824,64.232177734375,49.29502571554797,50.72451146883557,0.9753408801788422,52.4208984375,45.97040799157171,53.34929593214297,2.487722172231096
760,45.084716796875,76.20527249138476,92.31346476592526,1.6571685606555644,59.223876953125,83.15682794218846,95.3503714805546,0.6856991294974869,157.70361328125,59.24880954294946,-36.297278191096396,-0.587656758561565
761,115.98291015625,77.9030516098358,33.05885340266822,-1.637926017783638,125.28369140625,61.89884789516296,17.453920340583892,-1.2535860088045219,116.97216796875,66.44866077165729,25.319120515054657,-1.2503247197356206
762,51.117431640625,36.130225466106005,41.000954948144404,2.0692653129174206,52.74462890625,38.00175032537287,43.60459866283753,2.107223241827465,54.93505859375,42.90349797024136,49.60395205668004,1.8410348552577267
763,73.591552734375,45.19356067727546,48.915078063837186,0.7507331028506926,84.359619140625,41.20934099693686,44.79822962461924,1.200957861195465,96.314697265625,36.74586550411669,38.108513498803184,1.2202584052786822
764,81.798583984375,49.31450712751041,53.10771507992308,0.8211367706110572,96.516357421875,47.550756455244745,50.72829850947781,0.791180759250168,116.16748046875,41.98881776711613,42.3227051166061,0.7683022007683348
765,68.67138671875,60.408694512349676,55.0621749429648,-0.5604819472508445,64.662109375,60.70563733414128,55.90304402331496,-0.5026951511587223,70.129638671875,59.15705922969278,50.572030875315946,-0.6210246104529834
766,162.0400390625,56.345603290360856,-48.476685846606486,-0.050236953754781835,170.085205078125,56.68972066916353,-53.19516705854667,0.2670001025548631,170.152587890625,57.03565400925775,-53.48839160686383,0.2628911731321879
767,132.53857421875,48.2982673925618,-22.877372775482858,-0.7044337155560316,114.162841796875,46.06464225143093,23.22767783234945,-0.48487850461194304,148.423828125,56.48203494974494,36.571060587423474,-0.6564810605395515
768,68.06494140625,71.55020828796555,69.74103071066861,-0.5765904332062012,70.1337890625,73.69287492919858,71.94314357055138,-0.6102233698092052,73.17529296875,76.8320321669703,73.10609354252993,-0.773599552518323
769,82.89306640625,46.34116111670086,-23.68547637526236,-1.0482956422212495,113.864990234375,62.02286691543741,-44.62749309502922,-1.5138453799498457,122.287841796875,56.973163129861824,-44.16511649540233,-1.2638012479739724
770,98.75,48.718820157101504,-31.436472911412253,-1.2192643316366831,105.83935546875,54.311224039012686,-38.9502469748864,-1.2949234357471557,116.5693359375,62.27850656548992,-47.05863595487936,-1.3717066355986491
771,119.32470703125,33.22047759665876,-32.18914331272805,1.1621777112271259,171.80126953125,40.815934225122675,-37.55097184163699,-0.021759765597750988,167.170654296875,34.716470562008936,-30.510987609221978,0.8455095571583426
772,72.5546875,43.04299196982993,43.71520683968562,1.935889020591249,92.562744140625,45.24537559123106,25.773064368517716,-0.9679044897878625,93.201416015625,47.59930725051862,31.678087824407292,-0.6548028633102374
773,100.3896484375,45.55238796259921,-36.3078156317374,-0.9420487001870862,97.85205078125,54.95247490102171,-42.19150582439797,-1.2849467264112364,97.88916015625,57.08854501860717,-42.435532736328945,-1.3093218909151818
774,67.042724609375,49.85625216245079,39.471794830058535,-0.85445987226066,83.21435546875,55.34944872000097,32.89206050401087,-1.2056724414436273,101.748291015625,59.28875621304861,20.603070456283078,-1.2075111357632016
775,94.68359375,52.42072683518143,27.44751781321796,-1.2706201681695823,92.602783203125,59.98025539438504,26.380311124211115,-1.4291545323786123,88.698486328125,59.0744131309935,33.174432060513425,-1.3771131617157186
776,106.423583984375,55.80754387680312,-25.904231657342855,-1.2903416030478707,135.2607421875,55.77377735167448,-35.297481999516044,-1.222265409527958,158.655029296875,62.09539653311355,-44.46937793669392,-1.2306227004170633
777,62.856201171875,81.74763217866867,87.68411362717744,0.10613223370021503,79.28271484375,87.61918308334154,85.08541099166133,-0.7175450662456807,94.789794921875,94.52420946589956,82.82657369749985,-1.1500322378800074
778,62.970947265625,33.14817711689438,39.88774563689357,5.0910542033641875,122.07958984375,54.00939871755445,-45.29271553578391,-1.0795692431957444,107.784912109375,47.97839761382128,-36.9662391669101,-0.9134654976907738
779,90.1259765625,72.11597680385707,55.48658079452322,-0.9857796414235033,103.723388671875,75.37394990355605,29.953436732388965,-1.489218288805358,116.040771484375,84.82365120933511,-44.84628446146846,-1.6486937855456136
780,105.56591796875,49.714674669333256,-27.61039957400439,-0.7482327756563367,93.579833984375,46.029568383783904,27.962088647183577,-0.00018136020526969977,92.619140625,46.57301648063205,33.686258931546185,0.13468941547371313
781,150.70458984375,34.918895124929634,-37.78930157745725,0.5945332251558934,174.566650390625,47.224689929902446,-55.51937836168726,1.563974478115905,170.263671875,39.74878153342985,-47.89181034771565,1.9746335774686647
782,63.46337890625,60.38649223172135,63.90683115009005,-0.18162865405282486,70.6015625,58.74975430051681,57.53110030250367,-0.5951190271083499,67.271728515625,54.019330140683635,53.66345972674544,-0.3402322857989885
783,78.035400390625,63.04330238279058,38.469406032927765,-1.7357775426614195,86.550048828125,67.66506102410648,39.5764815934847,-1.772039997118576,97.989501953125,74.20483183408872,40.216046223377475,-1.6977689219552932
784,123.478515625,78.5475325548351,-48.737209355100106,-1.7008464159794905,147.2724609375,64.78019463231055,-49.91913094483033,-1.2903537635225626,172.44384765625,41.87514308791125,-40.776716415177575,0.03562565929054954
785,61.40869140625,67.29383999313724,72.09766308274263,0.6321932581309915,61.40869140625,67.29383999313724,72.09766308274263,0.6321932581309915,61.40869140625,67.29383999313724,72.09766308274263,0.6321932581309915
786,116.787353515625,56.46259691009667,36.44116445034145,-1.2440845741822555,132.857177734375,45.85903547833912,21.954384637665093,-1.0453183094895153,139.355224609375,58.81792563516474,-53.70916588465266,-0.8282537530139772
787,121.059814453125,28.80133132171276,-33.01058325451481,3.8704906584264966,141.873291015625,30.78869373049389,-36.73761264958226,4.275054126205596,158.791748046875,31.621816790621704,-37.54092438160171,4.078767923955408
